https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-207A.pdf	1.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-207B.pdf	3.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-207C.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-208.pdf	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-209.pdf	4.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-21.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-210.pdf	3.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-211.pdf	5.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-211A.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-211B.pdf	6.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-212.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-213.pdf	2.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-213A.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-213B.pdf	1.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-214.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-215.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-216.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-216A.pdf	2.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-218.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-220.pdf	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-222.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-224.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-226.pdf	3.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-228.pdf	3.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-230.pdf	3.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-232.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-234.pdf	2.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-236.pdf	3.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-31.pdf	2.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-31A.pdf	1.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-31B.pdf	1.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-33.pdf	4.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-35.pdf	7.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-41.pdf	6.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-41A.pdf	3.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-46.pdf	2.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-46A.pdf	1.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-47.pdf	7.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-47A.pdf	6.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/PDF/NA83-48.pdf	7.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-008_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-010_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-012_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-013_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-014A_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-014_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-015_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-016_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-017A-1_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-017A_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-017_migr.segy	4.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-018_migr.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-019A-1_migr.segy	7.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-019A_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-019_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-020_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-021_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-031A_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-031B_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-031_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-033_migr.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-035_migr.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-041A_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-041_migr.segy	11.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-046A_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-046_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-047A_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-047_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-048_migr.segy	14.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-202_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-204_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-205A_migr.segy	3.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-205B_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-205C_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-205D_migr.segy	8.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-205_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-206_migr.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-207A_migr.segy	3.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-207B_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-207C_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-207_migr.segy	10.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-208_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-209_migr.segy	8.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-210_migr.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-211A_migr.segy	6.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-211B_migr.segy	12.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-211_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-212_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-213A_migr.segy	2.2
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-213B_migr.segy	2.8
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-213_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-214_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-215_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-216A_migr.segy	4.1
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-216_migr.segy	4.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-218_migr.segy	6.6
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-220_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-222_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-224_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-226_migr.segy	5.9
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-228_migr.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-230_migr.segy	5.7
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-232_migr.segy	4.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-234_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Data/SEGY/Migration/NA83-236_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Images/ATL08-1_MAP.pdf	0.1262
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Images/E04-83_MIGR.PDF	0.3808
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Navigation/E04-83.segp1	0.19169999999999998
https://walrus.wr.usgs.gov/namss/data/1983/namss.B-04-83-AT.mcs.airgun/Navigation/E04-83_MIGR.segp1	0.1925
