https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-115-D.segy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-147-D.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-159-D.segy	8.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-163-D.segy	7.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-165-D.segy	6.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-171-D.segy	7.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-175-D.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-185-D.segy	8.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Depth/MA-193-D.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-100_migr.segy	22.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-101A-_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104B_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-104_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-107_migr.segy	9.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108A_migr.segy	2.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-108C_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-110A_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112B_migr.segy	31.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-112_migr.segy	19.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-120_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-122_migr.segy	7.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-124A_migr.segy	1.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-133_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-135_migr.segy	12.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-151_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-155_migr.segy	8.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-165_migr.segy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-175_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-177_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-179_migr.segy	9.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.B-11-77-AT.mcs.airgun/Data/SEGY/Migration/MA-191_migr.segy	9.6
