https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-737_782124.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-739_782124.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-741_782124.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-743_782124.sgy	14.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-747_782124.sgy	17.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-749_782124-1.sgy	7.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-749_782124-2.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-749_782124.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-751_782124-1.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-751_782124.sgy	9.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-753_782124.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-784_782124.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-794_782124.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-798_782124.sgy	2.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-812_910353.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-820_910353.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-822_910353.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-824_910353.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-826_910353.sgy	3.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-828_910353.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-830_910353.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-832_910353-1.sgy	3.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-832_910353.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-834_910353.sgy	3.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-836_910353.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-838_910353.sgy	4.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-840_910353.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-842_910353.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-844_910353.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-846_910353.sgy	1.0090000000000001
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-848_978374.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-850_978374.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-852_978374.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-854_978374.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-856_978374.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-858_978374.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-860_978374.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-862_978374.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-864_978374.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-866_978374.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-870_978374.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-874_978374.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-880_978374.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.W-19-78-AR.mcs.airgun/Data/SEGY/Migration/WB-933_978374.sgy	3.4
