https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1002_migr.segy	1.0221
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1005A_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1008_migr.segy	3.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1011A_migr.segy	10.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1015_migr.segy	17.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1017_migr.segy	26.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1022_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1023_migr.segy	13.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1026_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1028_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1029A_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1029_migr.segy	6.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1039A_migr.segy	6.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1042_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1048_migr.segy	3.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1058_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1060_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1064_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1066_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1076_migr.segy	3.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1080_migr.segy	15.2
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1086A_migr.segy	1.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1088_migr.segy	5.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1090_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1120_migr.segy	10.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1126_migr.segy	1.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1128_migr.segy	2.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1130_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1132_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1152_migr.segy	25.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1154_migr.segy	3.4
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1162_migr.segy	4.7
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1172_migr.segy	25.6
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1190_migr.segy	27.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1192_migr.segy	6.3
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1198_migr.segy	7.0
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1206_migr.segy	6.1
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1222_migr.segy	5.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1234_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1980/namss.B-02-80-AT.mcs.airgun/Data/SEGY/Migration/SA1268A_migr.segy	4.1
