https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-12A_migr.segy	5.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-12_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-14A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-14B_migr.segy	1.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-14_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-15A_migr.segy	5.1
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-15B_migr.segy	3.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-15_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-16A_migr.segy	8.7
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-16_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-19A_migr.segy	5.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-19B_migr.segy	4.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-19_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-20A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-20B_migr.segy	4.4
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-20_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-22_migr.segy	2.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-23_migr.segy	5.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-28_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-30A_migr.segy	2.5
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-30_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-31_migr.segy	3.8
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-33A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-33B_migr.segy	1.9
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-33_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-34A_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-34B_migr.segy	6.0
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-34C_migr.segy	4.2
https://walrus.wr.usgs.gov/namss/data/1975/namss.B-08-75-AT.mcs.airgun/Data/SEGY/Migration/GB75-34_migr.segy	6.2
