https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-300_903350-1.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-300_903350-2.sgy	5.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-300_903350.sgy	0.9149
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-302_903350-1.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-302_903350-2.sgy	2.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-302_903350.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-304_903350.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-305_903350.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-306_1_903350.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-306_903350.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-307_903350.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-308_901871-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-308_901871-2.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-308_901871.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-309_901871.sgy	8.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-310_901871.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-311_901871-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-311_901871-2.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-311_901871.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-312_901871.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-314_901871-1.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-314_901871.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-316_901871.sgy	2.7
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-318_901871-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-318_901871.sgy	3.0
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-320_901871.sgy	4.3
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-322_901871.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-324_1_901871.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-326_901871.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-328_1_901871.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1979/namss.W-13-79-AR.mcs.airgun/Data/SEGY/Migration/WB-328_901871.sgy	4.4
