https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area19_migrated/WB-850_978374.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area19_migrated/WB-856_978374.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area19_migrated/WB-874_978374.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area19_migrated/WB-880_978374.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area19_migrated/WB-933_978374.sgy	3.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-700_772168.sgy	5.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-702_772168.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-703_772168.sgy	13.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-705_772168.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-717_772168.sgy	2.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-719_772168.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-721_981334.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-723_981334.sgy	1.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-725_981334-1.sgy	11.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-729_981334.sgy	5.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-740_981334.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-742_981334.sgy	3.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-744_981334.sgy	1.0151000000000001
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-746A_910555.sgy	6.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-756_910555.sgy	1.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-760_910555.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-764_910555.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-766_910555.sgy	5.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-786_910555-1.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-790_724121.sgy	3.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-792_741419-1.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-800_724121.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-818_724121-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-818_724121-2.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-818_724121.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-901_1_952885-1.sgy	2.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-901_1_952885.sgy	1.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-903_703052-1.sgy	4.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-903_703052-2.sgy	3.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-903_703052-3.sgy	5.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-907_952885-3.sgy	5.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-907_952885.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-911_952885.sgy	2.4
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-914_952885.sgy	1.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-915_703052-1.sgy	2.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-916_952885-1.sgy	2.8
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-919_975951-1.sgy	11.5
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-923_1_952885.sgy	3.3
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-926_952885.sgy	1.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-927_952885-1.sgy	1.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-927_952885.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-928_952885.sgy	2.2
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-929_952885.sgy	4.1
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-930_952885.sgy	1.9
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-935_703052.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-937_952885.sgy	2.0
https://walrus.wr.usgs.gov/namss/data/1978/namss.B-07-78-AK.mcs.airgun/segy/area8_migrated/WB-939_749985.sgy	1.7
