https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-02_501151.sgy	4.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-03_501151.sgy	10.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-04_501151.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-05_501151.sgy	3.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-06_501151.sgy	6.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-07_501151.sgy	4.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-08_501151.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-09_501151.sgy	6.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-10_501151.sgy	9.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-12_501151.sgy	14.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-13_501151.sgy	4.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-14_500968.sgy	6.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-15_500968.sgy	6.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-16_500968.sgy	12.3
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-17_500968.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-18_500968.sgy	5.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-19_500968.sgy	8.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-20_500968.sgy	14.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-21_500968.sgy	15.2
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-23_500968.sgy	5.7
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-24_500968.sgy	15.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-25_501421.sgy	7.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-26_501421.sgy	7.1
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-28_501421.sgy	15.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-29_501421.sgy	9.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-30_501421.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-31_501421.sgy	5.9
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-32_501421.sgy	8.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-33_501421.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-35_501421.sgy	9.4
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-36_501421.sgy	9.0
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-37_501421.sgy	7.8
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-39_501421.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1985/namss.W-6-85-SC.mcs.airgun/Data/SEGY/Migration/SB85-40_501421.sgy	8.6
