https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-232F_migr.segy	11.8
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-232_migr.segy	12.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-233F_migr.segy	12.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-233_migr.segy	14.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-235_migr.segy	5.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-238_migr.segy	8.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-239A_migr.segy	9.4
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-239_migr.segy	5.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-240_migr.segy	10.3
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-241A_migr.segy	2.6
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-241_migr.segy	8.0
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-243A_migr.segy	7.1
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-243_migr.segy	6.2
https://walrus.wr.usgs.gov/namss/data/1984/namss.B-01-84-AT.mcs.airgun/Data/SEGY/Migration/JGM-244A_migr.segy	10.3
