https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-001_705587.sgy	71.8
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-009_705587.sgy	20.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-013_729198.sgy	24.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-015_729198.sgy	23.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-017_729144.sgy	5.0
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-037_729144.sgy	45.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-078_728931.sgy	7.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-080_728931.sgy	7.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-094_784523.sgy	11.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-096_784523.sgy	11.1
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-098_784523.sgy	12.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-100_784523.sgy	11.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-104_784523.sgy	10.6
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-106_784523.sgy	9.3
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-108_784523-1.sgy	4.5
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-108_784523.sgy	4.2
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-110_784523.sgy	8.7
https://walrus.wr.usgs.gov/namss/data/1977/namss.W-17-77-AR.mcs.airgun/Data/SEGY/Migration/WB-118_725517.sgy	9.1
